id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
14960,石家庄市长安区宏丰苑小区,"(114.53041569391537, 38.07686549324234)",114.53041569391537,38.07686549324234,1,70,100
14961,石家庄市裕华区宏安街道桥宿舍,"(114.55956301279764, 38.04034061702578)",114.55956301279764,38.04034061702578,0,50,100
14962,石家庄市桥西区宏开名居,"(114.50398628818412, 38.04409275394712)",114.50398628818412,38.04409275394712,1,70,100
14963,石家庄市藁城区宏杰家属楼,"(0, 0)",0.0,0.0,0,0,0
14964,石家庄市栾城区宏远花园,"(114.65230542110602, 37.90187137700371)",114.65230542110602,37.90187137700371,1,70,100
14965,石家庄市长安区官鲤公寓,"(114.52980322921867, 38.051020834845026)",114.52980322921867,38.051020834845026,1,70,100
14966,石家庄市正定区定福园,"(114.58075475842243, 38.176422898949006)",114.58075475842243,38.176422898949006,1,70,100
14967,石家庄市桥西区宝仓北区,"(114.49153945686841, 38.038711975945645)",114.49153945686841,38.038711975945645,1,70,100
14968,石家庄市新华区宝力小区,"(114.50278615202278, 38.085961675420215)",114.50278615202278,38.085961675420215,1,70,100
14969,石家庄市桥西区宝曼家园,"(114.44166023495193, 38.03550446292343)",114.44166023495193,38.03550446292343,1,70,100
14970,石家庄市桥西区宝泰苑,"(114.4762834445619, 38.03549977347319)",114.4762834445619,38.03549977347319,0,50,100
14971,石家庄市新乐区宝港上城,"(114.68734858854191, 38.3546047076815)",114.68734858854191,38.3546047076815,1,70,100
14972,石家庄市裕华区宝翠园,"(114.56763716238243, 38.02991698141108)",114.56763716238243,38.02991698141108,0,50,100
14973,石家庄市藁城区实验小学家属楼（工材胡同）,"(114.84794162896885, 38.0370818062749)",114.84794162896885,38.0370818062749,1,70,10
14974,石家庄市藁城区实验小学家属楼（市南胡同）,"(114.84794162896885, 38.0370818062749)",114.84794162896885,38.0370818062749,0,70,24
14975,石家庄市桥西区审计局宿舍,"(114.48116465704202, 38.03604005298905)",114.48116465704202,38.03604005298905,1,70,100
14976,石家庄市裕华区家乐园,"(114.53113074510132, 38.0217876633172)",114.53113074510132,38.0217876633172,1,70,100
14977,石家庄市裕华区家乐园家属楼,"(114.53113074510132, 38.0217876633172)",114.53113074510132,38.0217876633172,1,70,100
14978,石家庄市鹿泉区家合园二期,"(114.46301556201007, 37.94920411673459)",114.46301556201007,37.94920411673459,1,70,100
14979,石家庄市桥西区容园,"(114.45005660672314, 38.0369698302369)",114.45005660672314,38.0369698302369,1,70,100
14980,石家庄市正定区容盛星河湾,"(114.58548451659355, 38.173715911272105)",114.58548451659355,38.173715911272105,1,70,100
14981,石家庄市裕华区宾南花园,"(114.5337078937789, 38.03487621600075)",114.5337078937789,38.03487621600075,1,70,100
14982,石家庄市鹿泉区富丽花园富兴苑,"(114.38533279642373, 38.043464226096795)",114.38533279642373,38.043464226096795,0,50,100
14983,石家庄市栾城区富凯城 · 欧景湾,"(114.66286221762873, 37.89472405919446)",114.66286221762873,37.89472405919446,1,70,100
14984,石家庄市裕华区富华小区,"(114.52765421294714, 38.03345557065554)",114.52765421294714,38.03345557065554,1,70,100
14985,石家庄市鹿泉区富强家园,"(114.46315965021387, 37.94722080079328)",114.46315965021387,37.94722080079328,1,70,100
14986,石家庄市新乐区富强小区,"(114.80412740653354, 38.40932734521763)",114.80412740653354,38.40932734521763,1,70,100
14987,石家庄市裕华区富强小区沁舒园,"(114.52606187660017, 38.018521055426824)",114.52606187660017,38.018521055426824,1,70,100
14988,石家庄市裕华区富强小区沁雅园,"(114.52719589747596, 38.02034807136195)",114.52719589747596,38.02034807136195,1,70,100
14989,石家庄市裕华区富强小区清馨园,"(114.52883997622031, 38.020146737992924)",114.52883997622031,38.020146737992924,1,70,100
14990,石家庄市裕华区富强电力小区,"(114.53175156403927, 38.02484114975476)",114.53175156403927,38.02484114975476,1,70,100
14991,石家庄市裕华区富沁园,"(114.52785228931211, 38.018088671042904)",114.52785228931211,38.018088671042904,1,70,100
14992,石家庄市长安区富瀛苏园,"(114.5708918130756, 38.08771585148609)",114.5708918130756,38.08771585148609,1,70,100
14993,石家庄市长安区富瀛苏园(北区),"(114.5708918130756, 38.08771585148609)",114.5708918130756,38.08771585148609,1,70,100
14994,石家庄市长安区富瀛苏园（北区）,"(114.5708918130756, 38.08771585148609)",114.5708918130756,38.08771585148609,1,70,100
14995,石家庄市长安区富瀛苏园（南区）,"(114.57027791109009, 38.084663802059886)",114.57027791109009,38.084663802059886,1,70,100
14996,石家庄市新乐区富贵园,"(114.70004137590625, 38.35351461121069)",114.70004137590625,38.35351461121069,1,70,100
14997,石家庄市辛集市富贵花园,"(115.23088504583656, 37.94278304254341)",115.23088504583656,37.94278304254341,0,50,100
14998,石家庄市裕华区富金公寓,"(114.53946001345093, 38.03180304250954)",114.53946001345093,38.03180304250954,1,75,100
14999,石家庄市裕华区寳南花园,"(114.5337078937789, 38.03487621600075)",114.5337078937789,38.03487621600075,1,70,100
15000,石家庄市正定区小蜜蜂·家园,"(114.57998068856448, 38.178257567933926)",114.57998068856448,38.178257567933926,1,70,100
15001,石家庄市桥西区小谈新村,"(114.42258256151432, 38.03693963362348)",114.42258256151432,38.03693963362348,1,70,100
15002,石家庄市桥西区少管所宿舍,"(114.45322753534282, 38.01768705727344)",114.45322753534282,38.01768705727344,1,70,100
15003,石家庄市新华区尔湾花园,"(114.45291887756957, 38.09096990395742)",114.45291887756957,38.09096990395742,1,70,100
15004,石家庄市裕华区尖岭小区,"(114.5500748405096, 38.03633889603436)",114.5500748405096,38.03633889603436,1,70,100
15005,石家庄市藁城区尚东家园,"(114.87318527142696, 38.04003219898872)",114.87318527142696,38.04003219898872,1,70,100
15006,石家庄市裕华区尚东绿洲,"(114.57158377780996, 38.02102427165833)",114.57158377780996,38.02102427165833,1,70,100
15007,石家庄市裕华区尚东绿洲三期,"(114.56884008329084, 38.02330561061465)",114.56884008329084,38.02330561061465,1,70,100
15008,石家庄市长安区尚乘源,"(114.52094351146542, 38.0771428647754)",114.52094351146542,38.0771428647754,1,70,100
15009,石家庄市藁城区尚北小区,"(114.87080386352, 38.04111211819174)",114.87080386352,38.04111211819174,1,70,100
15010,石家庄市桥西区尚品佳苑,"(114.43697880561723, 38.0360110638693)",114.43697880561723,38.0360110638693,1,70,100
15011,石家庄市桥西区尚品佳苑北区,"(114.43706683955719, 38.0359603328819)",114.43706683955719,38.0359603328819,1,70,100
15012,石家庄市正定区尚座,"(114.56805316766408, 38.175265711710274)",114.56805316766408,38.175265711710274,1,70,100
15013,石家庄市新华区尚杰御庭,"(114.4867181613658, 38.07288780060465)",114.4867181613658,38.07288780060465,1,70,100
15014,石家庄市新华区尚水苑南区,"(114.4459120047612, 38.08005804217045)",114.4459120047612,38.08005804217045,1,70,100
15015,石家庄市新华区尚河明珠,"(114.47250714785905, 38.11320604144884)",114.47250714785905,38.11320604144884,0,50,100
15016,石家庄市藁城区尚西家属楼,"(114.86626867832233, 38.030712965849446)",114.86626867832233,38.030712965849446,0,50,100
15017,石家庄市藁城区尚西小区,"(114.86626203086155, 38.031314034196015)",114.86626203086155,38.031314034196015,1,70,100
15018,石家庄市长安区尚达家园,"(114.56372243680048, 38.05018628629101)",114.56372243680048,38.05018628629101,1,70,100
15019,石家庄市裕华区尚都公寓,"(114.52731662973649, 38.038250084044115)",114.52731662973649,38.038250084044115,1,70,100
15020,石家庄市正定区就业局家属院,"(114.5764174699286, 38.15701270654738)",114.5764174699286,38.15701270654738,1,70,100
15021,石家庄市鹿泉区尹泰华府,"(114.46451384577016, 37.99085812812713)",114.46451384577016,37.99085812812713,1,70,100
15022,石家庄市开发区居美颐园,"(114.60091812389939, 38.03096102527686)",114.60091812389939,38.03096102527686,1,70,100
15023,石家庄市桥西区山水嘉园,"(114.45921698733059, 38.03850088865602)",114.45921698733059,38.03850088865602,1,70,100
15024,石家庄市裕华区山水郡,"(114.57928540009975, 38.018755369163664)",114.57928540009975,38.018755369163664,1,70,100
15025,石家庄市新华区岳泰明珠,"(114.40585314851035, 38.09691637985668)",114.40585314851035,38.09691637985668,1,70,100
15026,石家庄市开发区峰汇公馆,"(114.60914273965709, 38.04935087567787)",114.60914273965709,38.04935087567787,0,50,100
15027,石家庄市长安区工人街12号,"(114.50479350551538, 38.067845014389135)",114.50479350551538,38.067845014389135,1,80,100
15028,石家庄市长安区工人街22号,"(114.50674031321661, 38.069916443374694)",114.50674031321661,38.069916443374694,1,80,100
15029,石家庄市长安区工人街宿舍,"(114.5038136338651, 38.066970603188636)",114.5038136338651,38.066970603188636,1,70,100
15030,石家庄市藁城区工具厂家属楼,"(114.86317051244896, 38.02849545742179)",114.86317051244896,38.02849545742179,0,50,100
15031,石家庄市桥西区工农路129号,"(114.48558054726796, 38.03801604632475)",114.48558054726796,38.03801604632475,1,80,100
15032,石家庄市桥西区工农路272-1号,"(114.47128940490974, 38.03742853301337)",114.47128940490974,38.03742853301337,1,80,100
15033,石家庄市桥西区工农路272-2号,"(114.47128940490974, 38.03742853301337)",114.47128940490974,38.03742853301337,1,80,100
15034,石家庄市桥西区工农路420号,"(114.45645379958188, 38.037203587125326)",114.45645379958188,38.037203587125326,1,80,100
15035,石家庄市桥西区工农路607号,"(114.4514311938145, 38.03794535172265)",114.4514311938145,38.03794535172265,1,80,100
15036,石家庄市桥西区工农路工会宿舍,"(114.46559998696227, 38.03890103745024)",114.46559998696227,38.03890103745024,0,50,100
15037,石家庄市桥西区工商印刷厂宿舍,"(114.44253302858542, 38.02821903687991)",114.44253302858542,38.02821903687991,0,50,100
15038,石家庄市藁城区工商局家属楼（四明北街）,"(114.85394455553929, 38.043546140343345)",114.85394455553929,38.043546140343345,0,30,100
15039,石家庄市桥西区工商局宿舍(维明南大街）,"(114.45349127784054, 38.03168331322824)",114.45349127784054,38.03168331322824,0,50,100
15040,石家庄市桥西区工商局宿舍（师范街160号）,"(114.47241453256099, 38.03343858868108)",114.47241453256099,38.03343858868108,1,80,100
15041,石家庄市藁城区工商行家属楼,"(114.86317051244896, 38.02849545742179)",114.86317051244896,38.02849545742179,0,50,100
15042,石家庄市正定区工商银行家属楼,"(114.57014990255492, 38.15523126704638)",114.57014990255492,38.15523126704638,0,50,100
15043,石家庄市长安区工商银行宿舍(义西街),"(114.50730876094332, 38.059662977089786)",114.50730876094332,38.059662977089786,1,70,100
15044,石家庄市桥西区工商银行宿舍(友谊北大街),"(114.47723457043585, 38.03318179800569)",114.47723457043585,38.03318179800569,0,50,100
15045,石家庄市长安区工商银行宿舍(平安北大街),"(114.52989889875549, 38.094404065910176)",114.52989889875549,38.094404065910176,1,70,100
15046,石家庄市桥西区工商银行宿舍(建胜路),"(114.505339765096, 38.02573589475541)",114.505339765096,38.02573589475541,0,50,100
15047,石家庄市长安区工商银行宿舍(谈北路),"(114.55343701837234, 38.05639246097487)",114.55343701837234,38.05639246097487,0,50,100
15048,石家庄市桥西区工商银行宿舍（彭后街）,"(114.47723457043585, 38.03318179800569)",114.47723457043585,38.03318179800569,0,50,100
15049,石家庄市新华区工程技术学院宿舍,"(114.45660507422978, 38.08144468615889)",114.45660507422978,38.08144468615889,0,50,100
15050,石家庄市桥西区工行宿舍,"(0, 0)",0.0,0.0,0,0,0
15051,石家庄市长安区工行宿舍(中山东路),"(114.54418501060287, 38.04774417502755)",114.54418501060287,38.04774417502755,0,50,100
15052,石家庄市桥西区工行宿舍(工农路),"(114.46285934668188, 38.037871601903596)",114.46285934668188,38.037871601903596,0,30,100
15053,石家庄市桥西区工行宿舍(维明南大街),"(114.47720825008442, 38.02981487136746)",114.47720825008442,38.02981487136746,0,30,100
15054,石家庄市裕华区工行宿舍(育才街),"(114.53655201885404, 38.017405052153585)",114.53655201885404,38.017405052153585,0,50,100
15055,石家庄市桥西区工行桥西支行宿舍,"(114.48079644161349, 38.023874477357694)",114.48079644161349,38.023874477357694,1,70,100
15056,石家庄市新华区工贸宿舍,"(114.49230121994087, 38.06635150630005)",114.49230121994087,38.06635150630005,0,50,100
15057,石家庄市桥西区市一招宿舍,"(114.49841221266415, 38.03448400299746)",114.49841221266415,38.03448400299746,0,50,100
15058,石家庄市长安区市七医院宿舍,"(114.55893168368522, 38.046499041039205)",114.55893168368522,38.046499041039205,1,70,100
15059,石家庄市长安区市三院宿舍,"(114.54054705294855, 38.0463695322385)",114.54054705294855,38.0463695322385,0,50,100
15060,石家庄市长安区市三院高层住宅楼,"(114.5444788463352, 38.04483480339159)",114.5444788463352,38.04483480339159,1,70,100
15061,石家庄市裕华区市丝绸厂,"(114.51495917981904, 38.015220754670935)",114.51495917981904,38.015220754670935,0,50,100
15062,石家庄市桥西区市丝绸厂宿舍,"(114.5101069826069, 38.02726676361341)",114.5101069826069,38.02726676361341,0,50,100
15063,石家庄市新华区市二中北园宿舍,"(114.46999602463647, 38.05729512792005)",114.46999602463647,38.05729512792005,0,50,100
15064,石家庄市桥西区市二院宿舍,"(114.41776728465862, 38.04420898162765)",114.41776728465862,38.04420898162765,0,50,100
15065,石家庄市桥西区市五金公司宿舍,"(114.46147703416314, 38.045906055076486)",114.46147703416314,38.045906055076486,1,70,100
15066,石家庄市裕华区市五院宿舍,"(114.51693329600778, 38.01115787488456)",114.51693329600778,38.01115787488456,1,70,100
15067,石家庄市新华区市交通局宿舍,"(114.4908267412768, 38.0677358556069)",114.4908267412768,38.0677358556069,0,50,100
15068,石家庄市裕华区市人大宿舍,"(114.55191178544695, 38.03858131646714)",114.55191178544695,38.03858131646714,0,50,100
15069,石家庄市新华区市人民服装厂,"(114.46954786001753, 38.05628598417615)",114.46954786001753,38.05628598417615,1,75,100
15070,石家庄市新华区市人民银行,"(114.46784602022889, 38.06103104671167)",114.46784602022889,38.06103104671167,0,50,100
15071,石家庄市新华区市众鑫印刷公司,"(114.48037307022663, 38.058910353782)",114.48037307022663,38.058910353782,0,50,100
15072,石家庄市长安区市体委宿舍,"(114.54372094597642, 38.04782963645628)",114.54372094597642,38.04782963645628,0,50,100
15073,石家庄市桥西区市供销社宿舍,"(114.45918401951837, 38.04431504988031)",114.45918401951837,38.04431504988031,0,50,100
15074,石家庄市裕华区市公交公司宿舍,"(114.56228415984846, 38.019856640713996)",114.56228415984846,38.019856640713996,1,70,100
15075,石家庄市桥西区市公路处,"(0, 0)",0.0,0.0,0,0,0
15076,石家庄市桥西区市公路处宿舍,"(114.45413401543293, 38.04253417676965)",114.45413401543293,38.04253417676965,1,70,100
15077,石家庄市桥西区市六院宿舍,"(114.46085298132536, 38.03486413700871)",114.46085298132536,38.03486413700871,0,50,100
